Packet ID,Modal Type,Hop Latency (ms),e2e Delay (ms),Queue Occupancy,IAT (us),Hop Jitter (us),e2e Jitter (us),Is Anomaly
8881,IPv4,0.8158989184110668,3.54969452510642,2.6920719095664607,100.70084483746884,37.67875143689612,75.35750287379224,0
8892,IPv4,0.8030686221853682,3.5155030744472677,0.9366177608396971,101.96919062488448,75.35975345501927,150.71950691003855,0
8903,IPv4,0.7248492188718412,3.163509739414345,2.0642496766902125,99.16752431323575,8.34163644691981,16.68327289383962,0
8910,IPv4,0.9263842580909845,4.005113056255117,3.5235926431940636,102.42077983606481,23.587512835924063,47.175025671848125,0
8914,IPv4,1.034463000338204,4.428910689178589,2.088403587246335,99.73131474740362,57.80288515232873,115.60577030465745,0
8919,IPv4,0.8798704038361478,3.7674386161704865,1.7900153072015108,99.45398941862815,35.732829667542596,71.46565933508519,0
8925,IPv4,0.8231607188253396,3.5334985871046083,0.28462318787534313,101.1749429238522,46.18024095564221,92.36048191128442,0
8926,IPv4,1.010110807773433,4.333773517335009,2.411416848008807,97.54770532312887,28.33640183389586,56.67280366779172,0
8936,IPv4,0.9519498875029756,4.085057626246183,2.223884406013526,100.02788855982875,44.17137466254348,88.34274932508696,0
8946,IPv4,0.742320967917928,3.246146893990507,2.9734649367482486,102.24466475281496,46.680663411818124,93.36132682363625,0
8950,IPv4,0.9880871930672981,4.209483336038686,1.6870102867840502,98.37025171370702,31.47255219192005,62.9451043838401,0
8954,IPv4,0.9533070367717106,4.065906265003267,0.061634232295433744,101.28835230512647,30.024940261730208,60.049880523460416,0
8960,IPv4,0.7524272558623225,3.274063179718479,2.482274549590784,100.5196141718285,70.88947667849723,141.77895335699446,0
8969,IPv4,0.9000702843175272,3.8591510498498995,0.7274273548492771,100.60561671294089,21.46356914162045,42.9271382832409,0
8983,IPv4,1.0117366234006473,4.26466207939219,2.14138927317789,99.37587755046304,18.369435994988343,36.73887198997669,0
8991,IPv4,0.8668524924581353,3.711208429686378,2.8851795523517008,99.50358791666743,20.928680257721023,41.857360515442046,0
8992,IPv4,0.74226339170298,3.187182437372982,3.233498431035511,97.56390648229383,19.837280328211637,39.674560656423274,0
8998,IPv4,0.9346060367395368,4.0261447396164,3.3393421788348436,101.11322647996757,13.117894721514851,26.235789443029702,0
9001,IPv4,0.8700869350206354,3.782262750293105,2.59802290280742,101.22530929899187,64.36201494904067,128.72402989808134,0
9009,IPv4,0.7707953669391588,3.3453524526058342,2.3019705731143825,97.27299696787921,42.006573086155655,84.01314617231131,0
9011,IPv4,0.9489984748090863,4.09422434138281,2.576356433773729,99.37325398666769,59.493022044181046,118.98604408836209,0
9016,IPv4,1.0286131186366902,4.3952495881139395,1.2680465724503964,102.81371058566162,33.167487643095704,66.33497528619141,0
9022,IPv4,0.8846575467019087,3.780953333347987,3.815163430373186,97.73687963126004,35.53801016548825,71.0760203309765,0
9029,IPv4,0.9692975664308541,4.14552832313668,2.047857294001556,102.04838104402221,69.33369932128979,138.66739864257957,0
9035,IPv4,0.9112626090517928,3.913786096185416,1.2034633286244838,98.01503074221037,67.34924408085645,134.6984881617129,0
9037,IPv4,0.8469098074385546,3.611407283699914,0.9192750523852427,97.48366213822442,49.26451287387969,98.52902574775938,0
9039,IPv4,0.8203013269888585,3.549236113894033,3.970205754953399,100.21774726338066,11.232927166275067,22.465854332550133,0
9052,IPv4,0.7820081338236269,3.4216705713544506,1.4921820811118227,100.90597748515249,22.120882139972828,44.241764279945656,0
9054,IPv4,1.0179557497765284,4.344995761579667,1.0396708908354277,98.56602006926691,73.93015670924012,147.86031341848025,0
9064,IPv4,0.8701703398288573,3.7468434497150716,1.758446270190643,102.39214384661474,29.05044347740897,58.10088695481794,0
9066,IPv4,0.8726077363953779,3.712974046084117,2.765397237413011,101.49427987280089,37.84056631303743,75.68113262607486,0
9070,IPv4,0.9927382311456023,4.262286514024266,0.181407312460383,100.94664686555039,24.182226093611135,48.36445218722227,0
9081,IPv4,0.95987281502969,4.0701660060013705,1.9783883905844646,99.77982356150109,17.904406182812384,35.80881236562477,0
9082,IPv4,0.8049885527969889,3.4502542745605345,0.062737277556427,101.7888988108065,61.66032192823158,123.32064385646316,0
9089,IPv4,0.9056026016930208,3.8864458944634617,1.6915099093622148,101.58409907938979,26.437689462024096,52.87537892404819,0
9100,IPv4,0.7664306794126602,3.3603024700460526,1.8272221975674432,99.98111539823789,78.64712647948096,157.29425295896192,0
9104,IPv4,0.9094005406169281,3.856741569587675,1.4387530556484935,99.07952484670902,9.155944114282871,18.311888228565742,0
9106,IPv4,0.9537800765112276,4.06908176985708,0.49329044463514826,101.23098338113789,53.970582553410665,107.94116510682133,0
9114,IPv4,0.7279290755969992,3.198166750985918,0.334200938487176,101.13762070792136,71.4960202301096,142.9920404602192,0
9115,IPv4,0.886360892744956,3.798737335240043,2.782419660185205,100.81414965350332,24.23186084094989,48.46372168189978,0
9122,IPv4,0.8689691739396155,3.7854748463241523,1.7549289285074776,101.72813864470139,39.96631964557086,79.93263929114173,0
9123,IPv4,0.9885693140916224,4.259082167417808,1.438180170175082,100.1150782334701,55.127954060500265,110.25590812100053,0
9129,IPv4,0.891073048802951,3.8187133555111292,2.876888241773251,101.72191782786378,26.951831168687043,53.90366233737409,0
9131,IPv4,0.7522069254337423,3.2442829085082567,0.46790600838749663,102.6574928810623,39.36941319356942,78.73882638713884,0
9139,IPv4,0.9107885556196862,3.896082148241499,0.5804020936874514,99.23334740545494,46.088625985422595,92.17725197084519,0
9144,IPv4,0.7327266942896129,3.2259638482556654,2.9249273750105664,100.50530142220784,23.838045293007756,47.67609058601551,0
9147,IPv4,0.9535981918213637,4.041575319375265,2.761497311961577,102.00988104158519,57.925857735747854,115.85171547149571,0
9150,IPv4,1.016631789243093,4.347266590209192,2.695174874152042,102.34381722019769,30.599797083602578,61.199594167205156,0
9152,IPv4,0.9049654979292421,3.8823294681578524,2.2660681704181114,101.97421295907681,9.183701999902516,18.36740399980503,0
9160,IPv4,0.7468875914436278,3.2719057415125694,2.2777843649435354,98.49186262527262,79.94930532343523,159.89861064687045,0
9178,IPv4,0.8582058225763313,3.737104191745685,0.0865308228369206,98.65033873927462,35.93336419061736,71.86672838123472,0
9185,IPv4,0.9177243966583388,3.9517539144700775,1.7356021519138412,102.93876849943915,61.26938742181917,122.53877484363834,0
9188,IPv4,0.79649934409033,3.428850751427411,0.027369572275253162,102.11717789077208,48.49024257977046,96.98048515954092,0
9200,IPv4,0.7687594955813286,3.3492468226356333,0.1168501392831609,99.37052413165712,50.89923881030813,101.79847762061625,0
9210,IPv4,0.8805505040189971,3.82426123952746,1.5748320792766513,97.34523408844021,68.77959766527027,137.55919533054055,0
9220,IPv4,0.7865454923886565,3.392835222167119,2.2175664808385496,99.83109296323049,18.655697163538107,37.311394327076215,0
9235,IPv4,0.941742443470194,3.9906025828326794,2.329883125133273,98.97484142796368,29.635719407944705,59.27143881588941,0
9247,IPv4,1.0298631462535563,4.4207375805456515,1.3586182724878157,97.49828957296783,35.017644349246446,70.03528869849289,0
9251,IPv4,0.8268790427224154,3.555357148245498,0.1428033782340563,99.44196728188062,10.88440575146054,21.76881150292108,0
9256,IPv4,0.7945967791230832,3.4513257959005923,2.3431397976279382,99.8736219212509,32.83457689740256,65.66915379480513,0
9266,IPv4,0.7404438028842216,3.252946326875729,1.3810621086587411,101.33578872607252,44.34298431572085,88.6859686314417,0
9277,IPv4,0.9655003130654704,4.13761341686103,0.4958282343510181,98.25127236295236,12.096888082185831,24.193776164371663,0
9278,IPv4,0.7478691524219144,3.293378823321375,2.8055242824614663,99.52226962494186,37.45303448721622,74.90606897443244,0
9285,IPv4,0.8471416545818783,3.6352048247240414,2.556608467310941,101.822587598227,37.989258552113995,75.97851710422799,0
9296,IPv4,0.7344131752695875,3.188899470886642,3.2818123883125514,98.11741380381618,52.38019529405955,104.7603905881191,0
9302,IPv4,0.9027123625597979,3.8349522154759805,3.4941116200917133,102.7761313978834,54.95975191141855,109.9195038228371,0
9312,IPv4,0.8706045374803886,3.760988261050227,0.4188057116918138,99.54082159354422,21.39624103427363,42.79248206854726,0
9317,IPv4,0.8139349391978385,3.526342447261479,3.556589783753822,100.75389536016091,55.35020524572773,110.70041049145546,0
9324,IPv4,0.8911466885071526,3.8544217120685147,1.7881378813905027,97.0138344917099,65.77137378385414,131.5427475677083,0
9327,IPv4,0.7487304084645767,3.2797410477586553,0.4447256238984054,98.0471698165458,54.294641843673496,108.58928368734699,0
9342,IPv4,0.7986677506981049,3.5058162362357184,2.160545692151294,97.67323657991588,65.57894300804851,131.15788601609702,0
9344,IPv4,0.9752612702864257,4.15998955018125,3.526622393810005,101.13261184433138,10.467490141312792,20.934980282625585,0
9345,IPv4,0.9562664610855549,4.085719084068427,3.865306969308066,101.19521719733238,14.936327820781038,29.872655641562076,0
9351,IPv4,0.8766919341333544,3.786608329815155,2.5717712226152782,101.34119746653529,13.656716493376098,27.313432986752197,0
9359,IPv4,0.7419186494729958,3.2739034915398237,0.3789322160899009,101.04052328874027,75.00848457691039,150.01696915382078,0
9360,IPv4,0.953327736633549,4.1137516714752715,3.45502159302267,101.59036270742159,44.69507279381983,89.39014558763967,0
9362,IPv4,1.001248966987594,4.222300658154167,2.198251439084757,99.47778767068404,24.87941574414612,49.75883148829224,0
9366,IPv4,0.9589309892251268,4.147012763628511,0.15740034740339892,102.30915417294956,53.09299365729853,106.18598731459706,0
9372,IPv4,0.929121900502702,3.9398589855346198,2.7003420936119573,97.63629772758587,77.86514027067722,155.73028054135443,0
9376,IPv4,0.9986572701824004,4.2351498267306935,0.3338831343093136,99.69205841966358,15.316674878887927,30.633349757775854,0
9378,IPv4,1.0313400716467698,4.43182951682164,0.8325778533996395,102.54504395512463,64.50147473330584,129.00294946661168,0
9408,IPv4,0.8262077960513128,3.5670587533326334,3.055130271265566,98.68034307957217,18.28234745629328,36.56469491258656,0
9410,IPv4,0.7534692822384392,3.273654599434136,0.5141825392907653,102.82850180296175,54.7939674052557,109.5879348105114,0
9411,IPv4,1.0097556799910825,4.3203402771076655,3.637632333337783,100.96261164790465,61.803744047810156,123.60748809562031,0
9412,IPv4,0.8846601274372827,3.805871675750044,1.9462630177645006,99.08614634408396,65.17697188424235,130.3539437684847,0
9431,IPv4,0.737134101290594,3.1748473148570535,2.315190320946732,100.01303504811874,13.346197141912887,26.692394283825774,0
9434,IPv4,0.9435200183913695,4.0216100177560286,3.0486286473181448,99.91850268639763,9.34893736804643,18.69787473609286,0
9437,IPv4,0.7811691275281794,3.342362873154615,0.24972562904661588,102.18982886907597,54.648311846448685,109.29662369289737,0
9438,IPv4,0.7853844885696922,3.3644261142750427,3.668790974232736,100.68459128582548,67.66345992122618,135.32691984245236,0
9450,IPv4,0.8318188774139822,3.555564027823782,2.4657172239270295,100.55362378542252,21.37792129510771,42.75584259021542,0
9452,IPv4,0.768792569331595,3.3331057624377642,0.9594220686474575,98.68332104989184,75.15949322779556,150.31898645559113,0
9458,IPv4,0.9241937107400218,3.970267080387542,0.855471248191678,102.06862378667851,53.155801467774914,106.31160293554983,0
9464,IPv4,1.0172356022091535,4.305633852608083,2.1493785607920723,98.45367476821815,77.28758800008711,154.57517600017422,0
9481,IPv4,7.295124681437808,31.6098837237393,48.327416744977704,18.808198489180143,96.64062795897593,193.28125591795185,1
9485,IPv4,7.962810955597789,34.044769929910245,34.890932080007595,20.493637074498455,74.70139397348147,149.40278794696295,1
9488,IPv4,0.7541720395734155,3.245105140340745,3.568284298916143,100.19122034504582,25.255078578526042,50.510157157052085,0
9489,IPv4,0.8522373190281017,3.6799275435315826,3.6135462478008833,102.18977541695666,66.9351682362609,133.8703364725218,0
9490,IPv4,0.8987100814550708,3.892337548533377,1.0865236683461483,97.77030154851475,49.34012824886397,98.68025649772794,0
9491,IPv4,1.0153695726051724,4.3288253937997485,1.7398402738920464,100.39455309898698,40.91421799471108,81.82843598942216,0
9493,IPv4,0.8744148678666765,3.7234402984392654,1.3987496403762085,101.44079946751799,41.93847824212434,83.87695648424868,0
9494,IPv4,0.9060353159824643,3.850005604546889,0.5989211885117052,99.60668534291554,78.67481329354254,157.34962658708508,0
9500,IPv4,0.721622428866979,3.118963316085035,3.4300833263548864,100.6803748505992,78.61139486095563,157.22278972191125,0
9501,IPv4,0.8238930329345495,3.575147596453131,1.7357274104256386,100.62718222294878,8.261964158339048,16.523928316678095,0
9511,IPv4,0.9018981557189543,3.8350104175563846,0.21262729675893466,97.51782900847607,77.81613039497152,155.63226078994305,0
9512,IPv4,0.952762800464948,4.088317261258431,1.3844239708831778,101.82297246285381,21.860277269787773,43.720554539575545,0
9519,IPv4,0.941420637525323,4.064973093952695,3.1315833894270293,99.06922183005193,31.844350786286473,63.688701572572946,0
9527,IPv4,0.8353738647490858,3.633841093770242,2.775765705135664,98.02392001207872,10.943908034979536,21.887816069959072,0
9537,IPv4,0.843328640694021,3.606767508059874,2.8293353326428132,99.42084911404613,58.447653726479864,116.89530745295973,0
9545,IPv4,0.9139629497730701,3.8939000912558126,3.724904496258523,98.75155927212288,44.79526843360637,89.59053686721273,0
9548,IPv4,0.8140648616207018,3.522027039584669,2.8975735387523986,101.88111070391194,77.48536992224084,154.97073984448167,0
9560,IPv4,0.8607899361613824,3.711290966543055,2.9147483370814804,99.97659530418275,14.283945561532946,28.56789112306589,0
9565,IPv4,0.9790658063272182,4.144359460091558,1.1866702895711945,102.89046854361419,58.865824522726705,117.73164904545341,0
9572,IPv4,0.8317509704465804,3.5873327877227874,1.9151398878185235,97.36868760308344,77.42741453518211,154.85482907036422,0
9578,IPv4,1.018097703072973,4.312955967683085,1.3498422886508403,99.32061448845468,60.02974799657056,120.05949599314113,0
9595,IPv4,0.7564450892798077,3.263156825519362,0.12386044493844883,98.47036154434412,69.78309101431032,139.56618202862063,0
9597,IPv4,1.0387234340810272,4.377783065026209,2.4704264602327877,97.98423818426983,64.49571906195496,128.99143812390992,0
9603,IPv4,0.8417322567939172,3.5853859208117145,0.4238833370358206,98.99427682290444,25.456157434840545,50.91231486968109,0
9616,IPv4,0.7917183661662192,3.4514620727395773,0.6419252603396464,99.65148488939549,66.41206443878846,132.82412887757692,0
9620,IPv4,0.9915797101798471,4.2325716326527445,2.4568394170470533,99.9108417428847,69.61914982072973,139.23829964145946,0
9622,IPv4,0.784889785565325,3.384340570365039,1.7235663356132531,99.57509053968452,62.734072918910186,125.46814583782037,0
9634,IPv4,0.8074718746156784,3.4764978710584256,2.4276320878836866,99.54607717182276,48.60735410945475,97.2147082189095,0
9638,IPv4,0.7380678468559115,3.202395755221349,2.4768051275472365,99.10695415956333,16.737796154208695,33.47559230841739,0
9641,IPv4,0.7236547565147524,3.1638562652197595,2.1429049612675946,97.63392339728844,9.669637557976285,19.33927511595257,0
9645,IPv4,0.9559683582957064,4.132273972440859,1.8252935868483746,98.29787575028254,66.40608596043079,132.81217192086157,0
9646,IPv4,0.9081313012591525,3.862483374403694,0.694625208964164,98.01251131382901,31.200618637464895,62.40123727492979,0
9650,IPv4,0.9461762860141835,4.080788632068552,3.853285028421884,102.48150484886067,19.59680973028703,39.19361946057406,0
9652,IPv4,0.9366006812326361,4.018152076406851,3.4585321826591273,99.14196114870623,34.89340181170435,69.7868036234087,0
9655,IPv4,0.757988949739978,3.2671242213212532,2.5927109208958727,97.84419358609564,77.62793812135695,155.2558762427139,0
9660,IPv4,0.8133494784685565,3.5248466982655775,3.408234323684956,100.70537262067789,41.57100823646459,83.14201647292919,0
9661,IPv4,0.8351230835566088,3.5900408971983437,2.9293125600901346,98.821538256902,25.302869978133458,50.605739956266916,0
9670,IPv4,0.9780752099808294,4.180749054306754,1.351827779492489,99.95991027085061,34.25398636379956,68.50797272759912,0
9689,IPv4,0.8471754572731454,3.6302065697726427,2.5889790270079263,98.07055264230009,60.39521418802882,120.79042837605763,0
9692,IPv4,0.9738791320487058,4.156358987670809,1.9656091670207405,102.7616423338533,79.79826870189487,159.59653740378974,0
9700,IPv4,0.8902650079013792,3.8122228281580814,1.9661998533630696,97.96085499835694,54.574556757933074,109.14911351586615,0
